603,0,78.22274780,15.65125656,9.3,7,22,6,11,1004.68,43,14.89,1326,2538,34,8,-2,-75
604,0,78.22274780,15.65125656,9.3,7,22,7,11,1004.7,43,14.88,1326,2538,34,8,-2,-76
605,0,78.22274780,15.65124893,9.1,7,22,8,11,1004.68,43,14.87,1326,2536,34,8,-2,-76
606,0,78.22274780,15.65124512,8.9,7,22,9,11,1004.67,43,14.87,1326,2537,34,8,-2,-76
607,0,78.22274780,15.65124130,8.9,7,22,10,11,1004.69,43,14.86,1326,2539,34,8,-2,-75
608,0,78.22274780,15.65125656,9.2,7,22,11,11,1004.72,43,14.85,1325,2542,34,8,-2,-76
609,0,78.22274780,15.65125275,9.3,7,22,12,11,1004.71,43,14.85,1325,2537,34,8,-2,-76
610,0,78.22274780,15.65124130,9.1,7,22,13,12,1004.72,43,14.84,1325,2538,34,8,-2,-76
611,0,78.22274780,15.65123367,8.8,7,22,14,12,1004.72,43,14.83,1324,2538,34,8,-2,-75
612,0,78.22274780,15.65124130,8.9,7,22,15,12,1004.75,43,14.83,1324,2538,34,8,-2,-75
613,0,78.22274780,15.65123367,8.9,7,22,16,12,1004.71,43,14.82,1324,2538,34,8,-2,-75
614,0,78.22274780,15.65122986,8.9,7,22,17,12,1004.76,43,14.82,1324,2536,34,8,-2,-76
615,0,78.22274780,15.65122986,8.9,7,22,18,12,1004.72,43,14.81,1324,2535,34,8,-2,-76
616,0,78.22274780,15.65122604,8.9,7,22,19,12,1004.72,43,14.8,1322,2545,34,8,-2,-76
617,0,78.22274780,15.65123367,8.8,7,22,20,12,1004.71,43,14.79,1323,2538,34,8,-2,-77
618,0,78.22274780,15.65124130,8.9,7,22,21,12,1004.71,43,14.79,1322,2539,34,8,-2,-75
619,0,78.22274780,15.65122986,8.5,7,22,22,12,1004.69,43,14.79,1321,2539,34,8,-2,-76
620,0,78.22274780,15.65122604,8.5,7,22,23,12,1004.68,43,14.78,1320,2538,34,8,-2,-75
621,0,78.22274780,15.65121841,8.2,7,22,24,12,1004.7,43,14.77,1320,2538,34,8,-2,-76
622,0,78.22274780,15.65121841,8.2,7,22,25,12,1004.68,43,14.76,1320,2539,34,8,-2,-76
623,0,78.22274780,15.65121841,8.1,7,22,26,12,1004.7,43,14.75,1321,2534,34,8,-2,-75
624,0,78.22274780,15.65121078,7.9,7,22,27,12,1004.71,43,14.75,1321,2554,34,8,-2,-76
625,0,78.22274780,15.65119553,7.6,7,22,28,12,1004.73,43,14.75,1320,2537,34,8,-2,-75
626,0,78.22274780,15.65119171,7.3,7,22,29,12,1004.71,43,14.73,1321,2538,34,8,-2,-75
627,0,78.22274780,15.65119553,7.4,7,22,30,12,1004.73,43,14.73,1320,2537,34,8,-2,-75
628,0,78.22274780,15.65120697,7.6,7,22,31,12,1004.72,43,14.72,1319,2537,34,8,-2,-76
629,0,78.22274780,15.65119934,7.6,7,22,32,12,1004.74,43,14.71,1319,2538,34,8,-2,-75
630,0,78.22274780,15.65119171,7.5,7,22,33,12,1004.71,43,14.71,1320,2536,34,8,-2,-75
631,0,78.22274780,15.65118408,7.4,7,22,34,13,1004.72,43,14.7,1319,2536,34,8,-2,-76
632,0,78.22274780,15.65117264,7.2,7,22,35,13,1004.73,43,14.69,1318,2537,34,8,-2,-75
633,0,78.22274780,15.65117264,7.2,7,22,36,13,1004.73,43,14.69,1318,2536,34,8,-2,-75
634,0,78.22274780,15.65117645,7.2,7,22,37,12,1004.73,43,14.68,1318,2530,34,8,-2,-76
635,0,78.22274780,15.65116501,7.1,7,22,38,12,1004.74,43,14.67,1317,2536,34,8,-2,-76
636,0,78.22274780,15.65116882,7.1,7,22,39,12,1004.72,43,14.67,1318,2536,34,8,-2,-76
637,0,78.22274780,15.65117645,7.2,7,22,40,12,1004.74,43,14.66,1317,2537,34,8,-2,-76
638,0,78.22274780,15.65118790,7.5,7,22,41,12,1004.74,43,14.65,1318,2536,34,8,-2,-76
639,0,78.22274780,15.65119171,7.7,7,22,42,12,1004.71,43,14.65,1318,2536,34,8,-2,-76
640,0,78.22274780,15.65118790,7.7,7,22,43,12,1004.73,43,14.64,1319,2535,34,8,-2,-76
641,0,78.22274780,15.65118027,7.6,7,22,44,12,1004.72,43,14.63,1319,2546,34,8,-2,-76
642,0,78.22274780,15.65119171,7.8,7,22,45,12,1004.71,43,14.63,1320,2548,34,8,-2,-76
643,0,78.22274780,15.65119171,7.9,7,22,46,12,1004.76,43,14.62,1322,2537,34,8,-2,-77
644,0,78.22274780,15.65118790,7.9,7,22,47,12,1004.72,43,14.61,1322,2537,34,8,-2,-77
645,0,78.22274780,15.65117645,7.7,7,22,48,12,1004.74,43,14.61,1323,2536,34,8,-2,-76
646,0,78.22274780,15.65116501,7.5,7,22,49,12,1004.7,43,14.6,1324,2536,34,8,-2,-76
647,0,78.22274780,15.65116501,7.5,7,22,50,12,1004.73,43,14.59,1325,2536,34,8,-2,-77
648,0,78.22274780,15.65116501,7.5,7,22,51,12,1004.73,43,14.59,1325,2536,34,8,-2,-77
649,0,78.22274780,15.65116882,7.5,7,22,52,12,1004.71,43,14.57,1327,2535,34,8,-2,-77
650,0,78.22274780,15.65116501,7.5,7,22,53,12,1004.7,43,14.57,1328,2537,34,8,-2,-77
651,0,78.22274780,15.65118027,7.7,7,22,54,12,1004.74,43,14.56,1328,2540,34,8,-2,-76
652,0,78.22274780,15.65116882,7.6,7,22,55,12,1004.74,43,14.55,1328,2536,34,8,-2,-75
653,0,78.22274780,15.65116119,7.4,7,22,56,11,1004.74,43,14.55,1329,2537,34,8,-2,-76
654,0,78.22274780,15.65115356,7.4,7,22,57,12,1004.7,43,14.54,1329,2537,34,8,-2,-77
655,0,78.22274780,15.65115356,7.2,7,22,58,12,1004.74,44,14.54,1330,2538,34,8,-2,-76
656,0,78.22274780,15.65115356,7.2,7,22,59,12,1004.76,44,14.53,1330,2537,34,8,-2,-77
657,0,78.22274780,15.65115356,7.2,7,23,0,12,1004.72,44,14.52,1331,2536,34,8,-2,-77
658,0,78.22274780,15.65114212,7.0,7,23,1,12,1004.74,44,14.52,1330,2537,34,8,-2,-77
659,0,78.22274780,15.65113068,6.8,7,23,2,13,1004.76,44,14.52,1331,2537,34,8,-2,-77
660,0,78.22274780,15.65114212,7.1,7,23,3,13,1004.74,44,14.51,1331,2535,34,8,-2,-77
661,0,78.22274780,15.65115356,7.5,7,23,4,12,1004.8,44,14.5,1331,2535,34,8,-2,-76
662,0,78.22274780,15.65115738,7.5,7,23,5,12,1004.76,44,14.49,1332,2535,34,8,-2,-77
663,0,78.22274780,15.65116501,7.4,7,23,6,13,1004.76,44,14.49,1332,2535,34,8,-2,-77
664,0,78.22274780,15.65116501,7.6,7,23,7,13,1004.75,44,14.48,1333,2534,34,8,-2,-76
665,0,78.22274780,15.65116882,7.7,7,23,8,13,1004.75,44,14.48,1332,2534,34,8,-2,-77
666,0,78.22274780,15.65117264,7.8,7,23,9,13,1004.75,44,14.47,1332,2536,34,8,-2,-75
667,0,78.22274780,15.65117645,7.9,7,23,10,12,1004.78,44,14.46,1331,2536,34,8,-2,-75
668,0,78.22274780,15.65118027,7.9,7,23,11,12,1004.79,44,14.46,1332,2541,34,8,-2,-76
669,0,78.22274780,15.65118027,8.0,7,23,12,12,1004.77,44,14.45,1331,2541,34,8,-2,-76
670,0,78.22274780,15.65116882,8.0,7,23,13,13,1004.77,44,14.44,1331,2535,34,8,-2,-76
671,0,78.22274780,15.65116882,8.1,7,23,14,13,1004.78,44,14.43,1331,2537,34,8,-2,-76
672,0,78.22274780,15.65117264,8.1,7,23,15,13,1004.79,44,14.43,1331,2535,34,8,-2,-77
673,0,78.22274780,15.65118790,8.3,7,23,16,13,1004.77,44,14.42,1332,2536,34,8,-2,-77
674,0,78.22274780,15.65118408,8.4,7,23,17,13,1004.8,44,14.42,1332,2536,34,8,-2,-76
675,0,78.22274780,15.65119171,8.5,7,23,18,13,1004.78,44,14.41,1332,2536,34,8,-2,-76
676,0,78.22274780,15.65118408,8.4,7,23,19,13,1004.79,44,14.4,1332,2535,34,8,-2,-76
677,0,78.22274780,15.65118027,8.4,7,23,20,13,1004.78,44,14.4,1333,2536,34,8,-2,-76
678,0,78.22274780,15.65117264,8.3,7,23,21,13,1004.79,44,14.39,1334,2534,34,8,-2,-76
679,0,78.22274780,15.65116882,8.3,7,23,22,13,1004.77,44,14.38,1335,2535,34,8,-2,-77
680,0,78.22274780,15.65117264,8.3,7,23,23,14,1004.79,44,14.38,1335,2533,34,8,-2,-76
681,0,78.22274780,15.65117264,8.3,7,23,24,13,1004.79,44,14.38,1336,2533,34,8,-2,-76
682,0,78.22274780,15.65116882,8.2,7,23,25,13,1004.78,44,14.37,1337,2534,34,8,-2,-77
683,0,78.22274780,15.65117645,8.3,7,23,26,13,1004.79,44,14.37,1337,2536,34,8,-2,-77
684,0,78.22274780,15.65118408,8.4,7,23,27,12,1004.81,44,14.36,1338,2534,34,8,-2,-76
685,0,78.22274780,15.65118408,8.5,7,23,28,12,1004.81,44,14.35,1339,2533,34,8,-2,-76
686,0,78.22274780,15.65117645,8.3,7,23,29,12,1004.8,44,14.35,1340,2534,34,8,-2,-76
687,0,78.22274780,15.65118790,8.5,7,23,30,13,1004.79,44,14.34,1341,2542,34,8,-2,-76
688,0,78.22274780,15.65118790,8.5,7,23,31,14,1004.78,44,14.33,1342,2536,34,8,-2,-77
689,0,78.22274780,15.65118790,8.5,7,23,32,13,1004.77,44,14.33,1342,2536,34,8,-2,-77
690,0,78.22274780,15.65119553,8.5,7,23,33,13,1004.79,44,14.31,1343,2533,34,8,-2,-78
691,0,78.22274780,15.65119171,8.5,7,23,34,13,1004.79,44,14.31,1345,2536,34,8,-2,-77
692,0,78.22274780,15.65119171,8.5,7,23,35,13,1004.74,44,14.3,1346,2535,34,8,-2,-78
693,0,78.22274780,15.65119171,8.5,7,23,36,13,1004.78,44,14.3,1347,2536,34,8,-2,-77
Nothing received in the last five seconds...
695,0,78.22274780,15.65117264,8.2,7,23,38,13,1004.78,44,14.29,1349,2538,34,8,-2,-76
696,0,78.22274780,15.65117645,8.2,7,23,39,13,1004.77,44,14.28,1350,2534,34,8,-2,-77
697,0,78.22274780,15.65117645,8.3,7,23,40,13,1004.78,44,14.27,1352,2535,34,8,-2,-76
698,0,78.22274780,15.65117645,8.2,7,23,41,13,1004.78,44,14.26,1353,2534,34,8,-2,-77
699,0,78.22274780,15.65118027,8.2,7,23,42,13,1004.78,44,14.26,1354,2535,34,8,-2,-77
700,0,78.22274780,15.65117645,8.2,7,23,43,13,1004.78,44,14.25,1354,2533,34,8,-2,-76
701,0,78.22274780,15.65118790,8.4,7,23,44,13,1004.76,44,14.24,1355,2534,34,8,-2,-76
702,0,78.22274780,15.65118790,8.4,7,23,45,13,1004.8,44,14.24,1356,2534,34,8,-2,-76
703,0,78.22274780,15.65119171,8.4,7,23,46,13,1004.75,44,14.23,1358,2535,34,8,-2,-76
704,0,78.22274780,15.65119553,8.3,7,23,47,13,1004.8,44,14.22,1357,2527,34,8,-2,-77
705,0,78.22274780,15.65119934,8.4,7,23,48,12,1004.73,44,14.22,1358,2536,34,8,-2,-76
706,0,78.22274780,15.65120316,8.4,7,23,49,12,1004.78,44,14.21,1358,2533,34,8,-2,-77
707,0,78.22274780,15.65120697,8.3,7,23,50,12,1004.79,44,14.2,1360,2536,34,8,-2,-77
708,0,78.22274780,15.65121460,8.3,7,23,51,12,1004.81,44,14.2,1360,2535,34,8,-2,-76
709,0,78.22274780,15.65121841,8.4,7,23,52,12,1004.78,44,14.19,1361,2535,34,8,-2,-77
710,0,78.22274780,15.65120316,8.2,7,23,53,12,1004.81,44,14.19,1362,2535,34,8,-2,-77
711,0,78.22274780,15.65120316,8.2,7,23,54,12,1004.8,44,14.18,1363,2534,34,8,-2,-76
712,0,78.22274780,15.65121078,8.2,7,23,55,13,1004.81,44,14.18,1363,2530,34,8,-2,-77
713,0,78.22274780,15.65121460,8.2,7,23,56,13,1004.84,44,14.17,1364,2535,34,8,-2,-77
714,0,78.22274780,15.65121841,8.2,7,23,57,13,1004.84,44,14.16,1365,2535,34,8,-2,-76
715,0,78.22274780,15.65121078,8.1,7,23,58,13,1004.84,44,14.16,1366,2533,34,8,-2,-76
716,0,78.22274780,15.65120697,8.0,7,23,59,13,1004.82,44,14.15,1367,2534,34,8,-2,-76
717,0,78.22274780,15.65119934,8.0,7,24,0,13,1004.83,44,14.15,1368,2534,34,8,-2,-76
718,0,78.22274780,15.65119934,8.0,7,24,1,13,1004.82,44,14.14,1368,2533,34,8,-2,-75
719,0,78.22271729,15.65119553,8.0,7,24,2,13,1004.83,44,14.14,1368,2532,34,8,-2,-76
720,0,78.22271729,15.65119553,8.0,7,24,3,13,1004.84,44,14.13,1369,2533,34,8,-2,-76
721,0,78.22271729,15.65119934,8.0,7,24,4,13,1004.82,44,14.12,1369,2536,34,8,-2,-76
722,0,78.22271729,15.65120316,8.0,7,24,5,13,1004.8,44,14.11,1369,2535,34,8,-2,-77
723,0,78.22271729,15.65120316,8.0,7,24,6,13,1004.83,44,14.11,1369,2534,34,8,-2,-77
724,0,78.22271729,15.65120316,7.9,7,24,7,13,1004.83,44,14.1,1369,2533,34,8,-2,-78
725,0,78.22271729,15.65119171,7.8,7,24,8,13,1004.81,44,14.09,1368,2534,34,8,-2,-76
726,0,78.22271729,15.65118790,7.7,7,24,9,13,1004.81,44,14.09,1368,2532,34,8,-2,-76
727,0,78.22271729,15.65118408,7.7,7,24,10,13,1004.83,44,14.08,1368,2535,34,8,-2,-76
728,0,78.22271729,15.65118408,7.7,7,24,11,13,1004.82,44,14.08,1369,2535,34,8,-2,-76
729,0,78.22271729,15.65118408,7.8,7,24,12,13,1004.8,44,14.07,1368,2535,34,8,-2,-76
730,0,78.22271729,15.65118027,7.7,7,24,13,13,1004.8,44,14.06,1369,2535,34,8,-2,-75
731,0,78.22271729,15.65117645,7.7,7,24,14,12,1004.8,44,14.06,1369,2532,34,8,-2,-76
732,0,78.22271729,15.65118027,7.8,7,24,15,13,1004.82,44,14.05,1370,2532,34,8,-2,-76
733,0,78.22271729,15.65119171,7.9,7,24,16,13,1004.81,44,14.05,1370,2533,34,8,-2,-75
734,0,78.22271729,15.65119934,7.9,7,24,17,13,1004.83,44,14.04,1370,2531,34,8,-2,-76
735,0,78.22271729,15.65120316,7.9,7,24,18,13,1004.83,44,14.04,1370,2532,34,8,-2,-75
736,0,78.22271729,15.65120316,8.0,7,24,19,13,1004.81,44,14.03,1370,2531,34,8,-2,-76
737,0,78.22271729,15.65120697,8.0,7,24,20,13,1004.84,44,14.02,1369,2530,34,8,-2,-76
738,0,78.22271729,15.65121460,8.2,7,24,21,13,1004.81,44,14.02,1369,2534,34,8,-2,-76
739,0,78.22271729,15.65121841,8.3,7,24,22,13,1004.83,44,14.01,1369,2533,34,8,-2,-77
740,0,78.22271729,15.65121841,8.3,7,24,23,13,1004.82,44,14.01,1369,2533,34,8,-2,-77
741,0,78.22271729,15.65121841,8.3,7,24,24,13,1004.81,44,14.0,1369,2534,34,8,-2,-77
742,0,78.22271729,15.65121460,8.3,7,24,25,13,1004.81,44,13.99,1369,2534,34,8,-2,-76
743,0,78.22271729,15.65121841,8.4,7,24,26,13,1004.83,44,13.99,1368,2533,34,8,-2,-77
744,0,78.22271729,15.65121460,8.4,7,24,27,13,1004.83,44,13.98,1369,2533,34,8,-2,-77
745,0,78.22271729,15.65120697,8.3,7,24,28,13,1004.8,44,13.97,1369,2532,34,8,-2,-76
746,0,78.22271729,15.65120316,8.2,7,24,29,13,1004.83,44,13.97,1369,2534,34,8,-2,-77
747,0,78.22271729,15.65120316,8.2,7,24,30,13,1004.79,44,13.96,1369,2537,34,8,-2,-76
748,0,78.22271729,15.65121460,8.5,7,24,31,12,1004.85,44,13.95,1370,2533,34,8,-2,-77
749,0,78.22271729,15.65121078,8.4,7,24,32,12,1004.82,44,13.95,1370,2531,34,8,-2,-76
750,0,78.22271729,15.65120697,8.2,7,24,33,13,1004.84,44,13.94,1369,2532,34,8,-2,-76
751,0,78.22271729,15.65120697,8.3,7,24,34,13,1004.81,44,13.93,1370,2534,34,8,-2,-78
752,0,78.22271729,15.65121841,8.4,7,24,35,13,1004.81,44,13.92,1370,2532,34,8,-2,-77
753,0,78.22271729,15.65121078,8.4,7,24,36,12,1004.81,44,13.91,1370,2533,34,8,-2,-77
754,0,78.22271729,15.65120697,8.4,7,24,37,13,1004.82,44,13.91,1370,2533,34,8,-2,-77
755,0,78.22271729,15.65120697,8.4,7,24,38,13,1004.82,44,13.9,1370,2538,34,8,-2,-78
756,0,78.22271729,15.65120316,8.4,7,24,39,11,1004.81,44,13.9,1370,2532,34,8,-2,-78
757,0,78.22271729,15.65119934,8.3,7,24,40,11,1004.82,44,13.9,1370,2534,34,8,-2,-78
758,0,78.22271729,15.65118790,8.2,7,24,41,11,1004.82,44,13.89,1369,2533,34,8,-2,-77
759,0,78.22271729,15.65119553,8.4,7,24,42,12,1004.83,44,13.88,1369,2533,34,8,-2,-77
760,0,78.22271729,15.65119934,8.4,7,24,43,11,1004.83,44,13.88,1368,2533,34,8,-2,-78
761,0,78.22271729,15.65120316,8.5,7,24,44,11,1004.83,44,13.87,1367,2534,34,8,-2,-78
762,0,78.22271729,15.65120316,8.5,7,24,45,11,1004.8,44,13.87,1367,2533,34,8,-2,-78
763,0,78.22271729,15.65119553,8.4,7,24,46,11,1004.82,44,13.86,1366,2531,34,8,-2,-78
764,0,78.22271729,15.65119171,8.4,7,24,47,11,1004.82,44,13.85,1366,2534,34,8,-2,-78
765,0,78.22271729,15.65119171,8.4,7,24,48,10,1004.8,44,13.85,1365,2531,34,8,-2,-77
766,0,78.22271729,15.65119171,8.4,7,24,49,10,1004.83,44,13.84,1364,2534,34,8,-2,-78
767,0,78.22271729,15.65118790,8.4,7,24,50,10,1004.84,44,13.83,1363,2533,34,8,-2,-78
768,0,78.22271729,15.65119171,8.4,7,24,51,11,1004.85,44,13.83,1363,2532,34,8,-2,-78
769,0,78.22271729,15.65118408,8.3,7,24,52,11,1004.87,44,13.83,1362,2532,34,8,-2,-78
770,0,78.22271729,15.65118027,8.2,7,24,53,11,1004.84,44,13.82,1360,2532,34,8,-2,-77
771,0,78.22271729,15.65118027,8.2,7,24,54,11,1004.85,44,13.82,1360,2533,34,8,-2,-78
772,0,78.22271729,15.65117645,8.2,7,24,55,11,1004.87,44,13.81,1359,2532,34,8,-2,-78
773,0,78.22271729,15.65117645,8.2,7,24,56,11,1004.83,44,13.81,1359,2540,34,8,-2,-78
774,0,78.22271729,15.65117645,8.2,7,24,57,12,1004.83,44,13.8,1358,2537,34,8,-2,-78
775,0,78.22271729,15.65118408,8.3,7,24,58,12,1004.86,44,13.8,1357,2535,34,8,-2,-77
776,0,78.22271729,15.65118027,8.3,7,24,59,12,1004.83,44,13.79,1358,2532,34,8,-2,-78
777,0,78.22271729,15.65117264,8.2,7,25,0,12,1004.85,44,13.78,1358,2532,34,8,-2,-78
778,0,78.22271729,15.65116501,8.1,7,25,1,11,1004.85,44,13.77,1358,2533,34,8,-2,-78
779,0,78.22271729,15.65116501,8.1,7,25,2,11,1004.81,44,13.76,1359,2533,34,8,-2,-78
780,0,78.22271729,15.65116882,8.2,7,25,3,11,1004.86,44,13.76,1359,2533,34,8,-2,-77
781,0,78.22271729,15.65116882,8.2,7,25,4,11,1004.85,44,13.76,1360,2534,34,8,-2,-77
782,0,78.22271729,15.65116501,8.2,7,25,5,11,1004.82,44,13.75,1360,2534,34,8,-2,-77
783,0,78.22271729,15.65116119,8.1,7,25,6,11,1004.85,44,13.74,1361,2531,34,8,-2,-77
784,0,78.22271729,15.65115356,7.9,7,25,7,11,1004.85,44,13.73,1361,2529,34,8,-2,-77
785,0,78.22271729,15.65115356,8.0,7,25,8,11,1004.81,44,13.73,1363,2533,34,8,-2,-78
786,0,78.22271729,15.65116501,8.3,7,25,9,11,1004.84,44,13.72,1363,2532,34,8,-2,-77
787,0,78.22271729,15.65117264,8.5,7,25,10,11,1004.82,44,13.72,1364,2532,34,8,-2,-78
788,0,78.22271729,15.65116501,8.5,7,25,11,11,1004.84,44,13.71,1365,2532,34,8,-2,-78
789,0,78.22271729,15.65115356,8.2,7,25,12,11,1004.84,44,13.7,1365,2531,34,8,-2,-77
790,0,78.22271729,15.65115356,8.0,7,25,13,11,1004.86,44,13.69,1365,2531,34,8,-2,-78
791,0,78.22271729,15.65114975,8.0,7,25,14,11,1004.84,44,13.69,1366,2530,34,8,-2,-77
792,0,78.22271729,15.65115356,8.0,7,25,15,11,1004.85,44,13.69,1366,2532,34,8,-2,-78
793,0,78.22271729,15.65116119,8.2,7,25,16,11,1004.82,44,13.68,1365,2530,34,8,-2,-77
794,0,78.22271729,15.65116119,8.2,7,25,17,11,1004.83,44,13.68,1366,2533,34,8,-2,-78
795,0,78.22271729,15.65115738,8.1,7,25,18,11,1004.84,44,13.67,1366,2532,34,8,-2,-78
796,0,78.22271729,15.65115738,8.2,7,25,19,11,1004.86,44,13.66,1365,2533,34,8,-2,-79
797,0,78.22271729,15.65115356,8.1,7,25,20,11,1004.84,44,13.66,1365,2532,34,8,-2,-78
798,0,78.22271729,15.65114594,7.9,7,25,21,11,1004.83,44,13.65,1365,2533,34,8,-2,-77
799,0,78.22271729,15.65114594,7.9,7,25,22,11,1004.86,44,13.65,1364,2533,34,8,-2,-77
800,0,78.22271729,15.65115356,8.1,7,25,23,12,1004.84,44,13.64,1364,2533,34,8,-2,-77
801,0,78.22271729,15.65115356,8.1,7,25,24,12,1004.82,44,13.64,1364,2534,34,8,-2,-77
802,0,78.22271729,15.65114594,7.9,7,25,25,13,1004.86,44,13.64,1364,2533,34,8,-2,-78
803,0,78.22271729,15.65113831,7.7,7,25,26,13,1004.82,44,13.62,1363,2547,34,8,-2,-78
804,0,78.22271729,15.65113449,7.5,7,25,27,13,1004.84,44,13.62,1362,2532,34,8,-2,-77
805,0,78.22271729,15.65113449,7.5,7,25,28,13,1004.83,44,13.61,1363,2533,34,8,-2,-77
806,0,78.22271729,15.65114975,7.9,7,25,29,13,1004.84,44,13.6,1363,2532,34,8,-2,-77
807,0,78.22271729,15.65114212,7.9,7,25,30,13,1004.8,44,13.6,1361,2532,34,8,-2,-77
808,0,78.22271729,15.65113449,7.7,7,25,31,13,1004.81,44,13.59,1361,2530,34,8,-2,-75
809,0,78.22271729,15.65112686,7.6,7,25,32,13,1004.84,44,13.59,1361,2531,34,8,-2,-76
810,0,78.22271729,15.65112686,7.6,7,25,33,13,1004.83,44,13.58,1360,2532,34,8,-2,-77
811,0,78.22271729,15.65114212,7.9,7,25,34,13,1004.85,44,13.57,1360,2532,34,8,-2,-78
812,0,78.22271729,15.65114975,8.3,7,25,35,13,1004.85,44,13.57,1360,2531,34,8,-2,-78
813,0,78.22271729,15.65114212,8.0,7,25,36,13,1004.85,44,13.57,1358,2530,34,8,-2,-80
814,0,78.22271729,15.65113831,7.9,7,25,37,13,1004.86,44,13.56,1359,2532,34,8,-2,-81
815,0,78.22271729,15.65113449,7.9,7,25,38,13,1004.87,44,13.56,1358,2531,34,8,-2,-81
816,0,78.22271729,15.65113449,7.9,7,25,39,13,1004.83,44,13.55,1358,2530,34,8,-2,-80
817,0,78.22271729,15.65113449,7.8,7,25,40,13,1004.84,44,13.55,1358,2531,34,8,-2,-80
818,0,78.22271729,15.65113449,7.9,7,25,41,13,1004.85,44,13.54,1357,2535,34,8,-2,-80
819,0,78.22271729,15.65113831,8.0,7,25,42,13,1004.84,44,13.54,1357,2533,34,8,-2,-79
820,0,78.22271729,15.65113449,7.9,7,25,43,13,1004.84,44,13.53,1357,2532,34,8,-2,-79
821,0,78.22271729,15.65112305,7.7,7,25,44,13,1004.84,44,13.53,1356,2534,34,8,-2,-81
822,0,78.22271729,15.65111542,7.5,7,25,45,13,1004.86,44,13.52,1356,2532,34,8,-2,-86
823,0,78.22271729,15.65112686,7.6,7,25,46,13,1004.86,44,13.51,1356,2539,34,8,-2,-87
824,0,78.22271729,15.65112305,7.6,7,25,47,13,1004.86,44,13.51,1355,2530,34,8,-2,-86
825,0,78.22271729,15.65113831,7.8,7,25,48,13,1004.83,44,13.5,1356,2530,34,8,-2,-86
826,0,78.22271729,15.65114212,7.9,7,25,49,13,1004.81,44,13.49,1355,2532,34,8,-2,-85
827,0,78.22271729,15.65114212,7.9,7,25,50,13,1004.83,44,13.49,1355,2532,34,8,-2,-85
828,0,78.22271729,15.65114594,7.9,7,25,51,13,1004.83,44,13.48,1356,2532,34,8,-2,-85
829,0,78.22271729,15.65113831,7.9,7,25,52,13,1004.86,44,13.48,1356,2531,34,8,-2,-85
830,0,78.22271729,15.65113449,7.9,7,25,53,13,1004.83,44,13.48,1355,2532,34,8,-2,-85
831,0,78.22271729,15.65113831,8.0,7,25,54,13,1004.82,44,13.47,1355,2531,34,8,-2,-86
832,0,78.22271729,15.65114212,8.1,7,25,55,13,1004.81,44,13.46,1355,2544,34,8,-2,-86
833,0,78.22271729,15.65114212,8.2,7,25,56,12,1004.85,44,13.47,1355,2523,34,8,-2,-86
834,0,78.22271729,15.65114212,8.1,7,25,57,13,1004.88,44,13.45,1355,2533,34,8,-2,-86
835,0,78.22271729,15.65115356,8.4,7,25,58,13,1004.82,44,13.45,1355,2534,34,8,-2,-85
836,0,78.22271729,15.65115356,8.4,7,25,59,13,1004.84,44,13.44,1356,2533,34,8,-2,-86
837,0,78.22271729,15.65114212,8.3,7,26,0,13,1004.85,44,13.44,1356,2534,34,8,-2,-86
838,0,78.22271729,15.65114212,8.2,7,26,1,13,1004.88,44,13.43,1356,2532,34,8,-2,-85
839,0,78.22271729,15.65113449,8.1,7,26,2,13,1004.85,44,13.42,1357,2531,34,8,-2,-84
840,0,78.22271729,15.65114212,8.3,7,26,3,12,1004.85,44,13.42,1357,2532,34,8,-2,-83
841,0,78.22271729,15.65114975,8.6,7,26,4,13,1004.8,44,13.41,1358,2534,34,8,-2,-84
842,0,78.22271729,15.65114975,8.7,7,26,5,12,1004.86,44,13.41,1358,2534,34,8,-2,-85
843,0,78.22271729,15.65115738,8.9,7,26,6,12,1004.84,44,13.41,1359,2535,34,8,-2,-85
844,0,78.22271729,15.65115738,8.9,7,26,7,12,1004.85,44,13.4,1360,2531,34,8,-2,-85
845,0,78.22271729,15.65114975,8.8,7,26,8,11,1004.86,44,13.39,1360,2531,34,8,-2,-85
846,0,78.22271729,15.65114212,8.7,7,26,9,11,1004.85,44,13.39,1360,2530,34,8,-2,-85
847,0,78.22271729,15.65114212,8.6,7,26,10,11,1004.86,44,13.38,1359,2531,34,8,-2,-84
848,0,78.22271729,15.65114594,8.9,7,26,11,10,1004.85,44,13.37,1360,2533,34,8,-2,-85
849,0,78.22271729,15.65115356,9.3,7,26,12,10,1004.85,44,13.37,1360,2531,34,8,-2,-84
850,0,78.22271729,15.65116119,9.8,7,26,13,10,1004.87,44,13.36,1360,2530,34,8,-2,-84
851,0,78.22271729,15.65115356,9.7,7,26,14,11,1004.86,44,13.35,1361,2531,34,8,-2,-84
852,0,78.22271729,15.65114975,9.5,7,26,15,11,1004.83,44,13.35,1360,2531,34,8,-2,-85
853,0,78.22271729,15.65115356,9.7,7,26,16,11,1004.88,44,13.35,1360,2537,34,8,-2,-85
854,0,78.22271729,15.65116119,9.8,7,26,17,11,1004.84,44,13.34,1360,2532,34,8,-2,-84
855,0,78.22271729,15.65116501,10.0,7,26,18,12,1004.81,44,13.33,1359,2534,34,8,-2,-84
856,0,78.22271729,15.65115738,9.8,7,26,19,12,1004.82,44,13.33,1359,2533,34,8,-2,-85
857,0,78.22271729,15.65114594,9.6,7,26,20,12,1004.85,44,13.32,1359,2531,34,8,-2,-85
